strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0361:ATR Expansion Short,1663790400000,2022-09-21 20:00:00+00:00,1664240400000,2022-09-27 01:00:00+00:00,Short,18980.8,19734.662810487403,19724.800410282263,19724.800410282263,17888.5493845766,0.228,-171.88072079112817,4.413562760395564,2.166,2.248627246771954,4.414627246771953,-1.2072525915960002,-175.08703095992774,16599.47816359513,SL Hit,-1.0132559069441889,125,False,False,False,False,2022-09-27 01:00:00,2022-09,2022,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.4680779745928016,10.035442598763517,0.013488490678326644,1.4089179277580357
P37_CAND_0361:BB Expansion Long,1664251200000,2022-09-27 04:00:00+00:00,1664294400000,2022-09-27 16:00:00+00:00,Long,20102.0,19689.90778750445,19699.757666337617,19699.757666337617,20636.542130086647,0.423,-174.31500588561784,8.415988497057192,4.2299999999999995,4.166498746429712,8.39649874642971,1.032644117304,-183.763638499979,16415.714525095147,SL Hit,-1.0244874246414712,12,False,False,False,False,2022-09-27 16:00:00,2022-09,2022,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.3289057002520976,17.8451313607909,0.04436413044423358,1.2240259592491813
P37_CAND_0361:BB Expansion Short,1664301600000,2022-09-27 18:00:00+00:00,1664373600000,2022-09-28 14:00:00+00:00,Short,18937.5,19431.35309008978,19421.642268955304,19421.642268955304,18287.53573756208,0.346,-170.87316917106338,6.637811584585531,3.287,3.35994411252829,6.64694411252829,-0.4938018867179999,-177.01717886893093,16238.697346226216,SL Hit,-1.0200577841621412,20,False,False,False,False,2022-09-28 14:00:00,2022-09,2022,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3425067467057383,13.778557583831821,0.028459728611516598,1.2602531958054013
P37_CAND_0361:ATR Expansion Long,1665680400000,2022-10-13 17:00:00+00:00,1665709200000,2022-10-14 01:00:00+00:00,Long,19087.0,19711.02805911631,19720.888503367994,18648.574331088003,19720.888503367994,0.379,236.5066344050815,7.3522263172025415,3.6005000000000003,3.737108371388382,7.337608371388383,0.288882192576,228.86552589530297,16467.562872121518,TP Hit,1.423338329311114,8,False,False,False,False,2022-10-14 01:00:00,2022-10,2022,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.445828901717958,14.978716881166925,0.034164780812990014,1.3556843613142904
P37_CAND_0361:BB Expansion Short,1667887200000,2022-11-08 06:00:00+00:00,1667923200000,2022-11-08 16:00:00+00:00,Short,19681.1,20083.54479410974,20073.5080400897,20073.5080400897,19159.49994431987,0.43,-173.05126146718922,8.549398630733595,4.214000000001251,4.31580422861818,8.529804228619431,-0.4881631312799999,-181.11249696664282,16286.450375154875,SL Hit,-1.0255773404075716,10,False,False,False,False,2022-11-08 16:00:00,2022-11,2022,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3292287679959311,17.567365990633025,0.04476810920239382,1.225116886129899
P37_CAND_0361:BB Expansion Short,1668009600000,2022-11-09 16:00:00+00:00,1668027600000,2022-11-09 21:00:00+00:00,Short,17088.3,15982.922906916006,15974.93543919641,17907.294483778587,15974.93543919641,0.201,222.18079570988257,3.323657902145059,1.7085000000000001,1.6054810116389326,3.3139810116389326,-0.25103316924,219.1081709769775,16505.55854613185,TP Hit,1.3496758708118815,5,False,False,False,False,2022-11-09 21:00:00,2022-11,2022,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.3594286443381998,6.888672083023992,0.00841113367606798,1.3175822081388566
P37_CAND_0361:Funding Reversal Long,1668078000000,2022-11-10 11:00:00+00:00,1668085200000,2022-11-10 13:00:00+00:00,Long,16404.6,17211.942284028937,17220.55256030909,15572.247439690913,17220.55256030909,0.2,161.46845680578772,3.3616542284028936,1.639999999999418,1.7220552560305806,3.3620552560299988,0.0,158.10680257738483,16663.66534870924,TP Hit,0.9699523045007997,2,False,False,False,False,2022-11-10 13:00:00,2022-11,2022,LONDON,False,P37_CAND_0361:Funding Reversal Long,0.9802968107722235,6.723709484432892,0.008077958553928292,0.939907018002582
P37_CAND_0361:BB Expansion Long,1668088800000,2022-11-10 14:00:00+00:00,1668175200000,2022-11-11 14:00:00+00:00,Long,17658.1,16794.8355470516,16803.237165634415,16803.237165634415,18824.3872699522,0.197,-170.06309723083456,3.3936141513845826,1.7335999999998568,1.655118860814553,3.38871886081441,-5.209406536788,-168.24730484543113,16495.418043863807,SL Hit,-1.0098280311706966,24,False,False,False,False,2022-11-11 14:00:00,2022-11,2022,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.364297549346304,11.991739548986992,0.014027676800204303,1.293091068126993
P37_CAND_0361:ATR Expansion Short,1671069600000,2022-12-15 02:00:00+00:00,1671177600000,2022-12-16 08:00:00+00:00,Short,17622.8,17174.67245560188,17166.089410896435,17941.94039273571,17166.089410896435,0.532,238.40385361979858,9.2561276731901,4.681599999999613,4.566179783297703,9.247779783297316,-2.7967260173440005,231.9444519639525,16727.36249582776,TP Hit,1.4041705612903297,30,False,False,False,False,2022-12-16 08:00:00,2022-12,2022,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Short,1.4310648213113566,21.300633473831418,0.0667437715772668,1.3056066040608552
P37_CAND_0361:BB Expansion Long,1673557200000,2023-01-12 21:00:00+00:00,1673643600000,2023-01-13 21:00:00+00:00,Long,19051.7,19578.648816270626,19588.44303778952,18648.905012791547,19588.44303778952,0.425,223.9532469150159,8.208949123457508,4.0375,4.162544145529227,8.200044145529226,2.418607,213.3256907915584,16940.688186619318,TP Hit,1.3082308196599282,24,False,False,False,False,2023-01-13 21:00:00,2023-01,2023,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.332546468637515,18.827600268986735,0.04674238971907342,1.2225643751808717
P37_CAND_0361:BB Expansion Long,1673665200000,2023-01-14 03:00:00+00:00,1673686800000,2023-01-14 09:00:00+00:00,Long,20970.3,20401.505755771253,20411.71161157704,20411.71161157704,21721.033872809665,0.309,-175.75742146668244,6.391943989266658,3.2445,3.1536094439881817,6.398109443988181,0.56517675282,-182.7145422087691,16757.973644410547,SL Hit,-1.0182707983504646,6,False,False,False,False,2023-01-14 09:00:00,2023-01,2023,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.3439840289720018,13.35523018607484,0.0239088933154879,1.266608969698578
P37_CAND_0361:Funding Reversal Short,1673690400000,2023-01-14 10:00:00+00:00,1673704800000,2023-01-14 14:00:00+00:00,Short,20532.1,21118.12874101952,21107.57495354275,21107.57495354275,19977.225046457253,0.297,-174.05053608279732,6.185058968041398,3.059100000000864,3.134474880600326,6.19357488060119,0.0,-180.2355950508387,16577.738049359712,SL Hit,-1.0183392646574752,4,False,False,False,False,2023-01-14 14:00:00,2023-01,2023,LONDON,False,P37_CAND_0361:Funding Reversal Short,0.9642034811885597,12.378633848642588,0.02151029123411364,0.8917782581780761
P37_CAND_0361:BB Expansion Long,1674255600000,2023-01-20 23:00:00+00:00,1674295200000,2023-01-21 10:00:00+00:00,Long,22601.8,23117.65834626165,23129.22295774052,22202.791470426822,23129.22295774052,0.427,220.27151385372522,9.761104356926863,4.825099999999689,4.938089101476958,9.763189101476648,1.93399402,208.57641547679836,16786.314464836512,TP Hit,1.2928504230560434,11,False,False,False,False,2023-01-21 10:00:00,2023-01,2023,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.3218337921364978,21.458287478403513,0.05377901946446518,1.1958876107208884
P37_CAND_0361:BB Expansion Long,1676494800000,2023-02-15 21:00:00+00:00,1676505600000,2023-02-16 00:00:00+00:00,Long,24156.9,24750.25020230215,24762.631518061182,23699.96130699595,24762.631518061182,0.377,223.6930262679106,9.218997813133956,4.5617000000008225,4.667756041154408,9.229456041155231,0.8321216448090001,213.64190680996762,16999.95637164648,TP Hit,1.2985335043554465,3,False,False,False,False,2023-02-16 00:00:00,2023-02,2023,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3256297339998036,19.280575499098187,0.042195103619572835,1.2137063822237484
P37_CAND_0361:ATR Expansion Short,1676592000000,2023-02-17 00:00:00+00:00,1676642400000,2023-02-17 14:00:00+00:00,Short,23514.8,24148.670908419695,24136.60260711614,24136.60260711614,22611.596089325787,0.279,-176.84998344909525,6.649054191724548,3.2921999999997973,3.367056063692104,6.659256063691901,-2.180367837594,-181.3186698032258,16818.637701843254,SL Hit,-1.0194085730189,14,False,False,False,False,2023-02-17 14:00:00,2023-02,2023,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Short,1.4525572912329585,15.488678093010448,0.024909316744176135,1.3632765860567
P37_CAND_0361:BB Expansion Short,1677812400000,2023-03-03 03:00:00+00:00,1678312800000,2023-03-08 22:00:00+00:00,Short,22324.4,21751.771561825244,21740.90111126961,22763.78319988588,21740.90111126961,0.393,225.04297620267963,8.660967711898662,4.401599999998856,4.272087068364282,8.673687068363138,-4.44372625164,220.82573474242093,17039.463436585673,TP Hit,1.3032551957459662,139,False,False,False,False,2023-03-08 22:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0361:BB Expansion Short,1.3279954465303787,21.7783810319018,0.04956580278344372,1.201873810949097
P37_CAND_0361:BB Expansion Short,1678395600000,2023-03-09 21:00:00+00:00,1678442400000,2023-03-10 10:00:00+00:00,Short,20088.0,19549.666764338792,19539.896815930828,20499.834292529806,19539.896815930828,0.424,228.25329192035227,8.403185354039824,4.24,4.142458124976722,8.382458124976722,0.72295816,219.12714840631244,17258.590584991987,TP Hit,1.307159810209946,13,False,False,False,False,2023-03-10 10:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0361:BB Expansion Short,1.330882818675194,17.508601639016547,0.042513705042543044,1.2306146464050454
P37_CAND_0361:ATR Expansion Long,1678500000000,2023-03-11 02:00:00+00:00,1678518000000,2023-03-11 07:00:00+00:00,Long,20582.0,20056.8310041002,20066.86443631836,20066.86443631836,21328.953345522466,0.342,-179.60779659773144,6.949240101701134,3.5225999999997515,3.4314338186103273,6.954033818610078,0.0,-186.55703669943256,17072.033548292555,SL Hit,-1.0194772656472222,5,False,False,False,False,2023-03-11 07:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Long,1.4500131580588982,13.903273920311213,0.026989543919168406,1.3710963629736104
P37_CAND_0361:BB Expansion Long,1678658400000,2023-03-12 22:00:00+00:00,1678658400000,2023-03-12 22:00:00+00:00,Long,21273.5,21833.55059641991,21844.472832836327,20843.995560357846,21844.472832836327,0.408,228.5006433393237,8.79383832166966,4.324799999999406,4.4562724578977795,8.781072457897185,0.0,219.706805017654,17291.74035331021,TP Hit,1.303946000852802,0,False,False,False,False,2023-03-12 22:00:00,2023-03,2023,OFF_HOURS,True,P37_CAND_0361:BB Expansion Long,1.329375857702515,17.574910779566846,0.04091904333796769,1.2290840848153393
P37_CAND_0361:BB Expansion Long,1678719600000,2023-03-13 15:00:00+00:00,1678719600000,2023-03-13 15:00:00+00:00,Long,23484.6,24380.36847859189,24392.564760972375,22810.741372099892,24392.564760972375,0.261,233.7955729124833,6.246378386456241,3.0536999999992407,3.1832297013068676,6.236929701306108,0.0,227.54919452602704,17519.28954783624,TP Hit,1.3293121754384951,0,False,False,False,False,2023-03-13 15:00:00,2023-03,2023,NEW_YORK,True,P37_CAND_0361:BB Expansion Long,1.3474113462074329,12.48330808776235,0.018525114276065763,1.2764338968738476
P37_CAND_0361:BB Expansion Long,1678798800000,2023-03-14 13:00:00+00:00,1678816800000,2023-03-14 18:00:00+00:00,Long,25882.9,25120.376635822406,25132.943107376093,25132.943107376093,26893.690128644314,0.238,-181.4805606742678,6.069389919662866,3.070200000000346,2.9908202297776807,6.061020229778027,0.61668894,-188.16663953393066,17331.12290830231,SL Hit,-1.0167562584960328,5,False,False,False,False,2023-03-14 18:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3477976382186647,12.747099089440892,0.01699710905361779,1.2763812136236319
P37_CAND_0361:ATR Expansion Long,1678903200000,2023-03-15 18:00:00+00:00,1679014800000,2023-03-17 01:00:00+00:00,Long,24302.4,25545.480623027615,25558.259752904065,23444.993498063955,25558.259752904065,0.205,254.83152772066083,5.109407763860331,2.4805000000004473,2.6197216246721653,5.100221624672613,2.6286147045700003,247.0935052522305,17578.21641355454,TP Hit,1.4498147847266214,31,False,False,False,False,2023-03-17 01:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0361:ATR Expansion Long,1.4647191852036343,12.838244093102944,0.014973345856503138,1.391678473708497
P37_CAND_0361:BB Expansion Long,1679036400000,2023-03-17 07:00:00+00:00,1679050800000,2023-03-17 11:00:00+00:00,Long,26147.8,26881.968895297177,26895.416603598977,25586.984045408735,26895.416603598977,0.321,235.66821539039418,8.511277907695197,4.205099999999533,4.316714364877524,8.521814364877056,0.276834527739,226.88010295496,17805.096516509497,TP Hit,1.3091084326091575,4,False,False,False,False,2023-03-17 11:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.3330872588028597,17.309926800311253,0.03086561047095591,1.236932709049103
P37_CAND_0361:BB Expansion Long,1679094000000,2023-03-17 23:00:00+00:00,1679155200000,2023-03-18 16:00:00+00:00,Long,27525.4,26806.486176876042,26819.89612493851,26819.89612493851,28472.299826474286,0.257,-184.76085254285758,6.981647373728572,3.546600000000748,3.446356652054321,6.992956652055069,2.1062357900000004,-193.84873570658615,17611.247780802907,SL Hit,-1.0190076178692844,17,False,False,False,False,2023-03-18 16:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0361:BB Expansion Long,1.342161056722407,16.08083981578364,0.022793411041692784,1.253470741385081
P37_CAND_0361:BB Expansion Long,1679256000000,2023-03-19 20:00:00+00:00,1679274000000,2023-03-20 01:00:00+00:00,Long,28259.5,27683.123192164858,27696.971678003858,27696.971678003858,29006.86711388353,0.321,-185.01695531508065,8.97879102234246,4.526099999999533,4.445363954319066,8.9714639543186,0.89738118,-194.89312751742312,17416.354653285485,SL Hit,-1.0246182908441988,5,False,False,False,False,2023-03-20 01:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.328585752325296,18.847636156661057,0.033505221727823185,1.2242081145439152
P37_CAND_0361:BB Expansion Long,1680080400000,2023-03-29 09:00:00+00:00,1680141600000,2023-03-30 02:00:00+00:00,Long,28512.3,29151.07853096566,29165.661361646482,28017.45581961453,29165.661361646482,0.362,231.2378282095693,10.437071514104783,5.140400000000263,5.278984706457435,10.419384706457699,1.4471760351479999,219.3535806603165,17635.708233945803,TP Hit,1.2908680273213904,17,False,False,False,False,2023-03-30 02:00:00,2023-03,2023,LONDON,False,P37_CAND_0361:BB Expansion Long,1.3203375679542861,22.303632255710482,0.04507203103477259,1.1958291949300524
P37_CAND_0361:ATR Expansion Short,1681894800000,2023-04-19 09:00:00+00:00,1681992000000,2023-04-20 12:00:00+00:00,Short,29133.5,28407.9964904536,28393.799590658273,29650.800272894485,28393.799590658273,0.351,254.6517318507867,10.098532634074608,5.124599999999489,4.983111828159537,10.107711828159026,-0.852469225803,245.40566844251506,17881.11390238832,TP Hit,1.4024804307311547,27,False,False,False,False,2023-04-20 12:00:00,2023-04,2023,LONDON,False,P37_CAND_0361:ATR Expansion Short,1.4299246455116523,21.058713688036633,0.04070887797952513,1.3139449361682758
P37_CAND_0361:BB Expansion Long,1682517600000,2023-04-26 14:00:00+00:00,1682535600000,2023-04-26 19:00:00+00:00,Long,29852.3,29310.152486775576,29324.814894222687,29324.814894222687,30549.32375802405,0.349,-189.20948211532368,10.323847958942338,5.200099999999238,5.117180199041751,10.31728019904099,0.17536561283399998,-199.70869568710003,17681.405206701216,SL Hit,-1.0277968179319572,5,False,False,False,False,2023-04-26 19:00:00,2023-04,2023,NEW_YORK,False,P37_CAND_0361:BB Expansion Long,1.3214093637713287,20.816493770817328,0.039463661708782745,1.2083329691902893
P37_CAND_0361:ATR Expansion Short,1682539200000,2023-04-26 20:00:00+00:00,1682542800000,2023-04-26 21:00:00+00:00,Short,27858.0,28663.056262420403,28648.731896472167,28648.731896472167,26706.652155291755,0.228,-183.5528278318519,6.443400413915926,3.1692000000003318,3.2659554361977934,6.435155436198125,0.0,-189.99622824576784,17491.408978455445,SL Hit,-1.0181153258293283,1,False,False,False,False,2023-04-26 21:00:00,2023-04,2023,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.456053372634844,12.87855585011405,0.016286880430107148,1.3846196865378828
P37_CAND_0361:ATR Expansion Long,1682553600000,2023-04-27 00:00:00+00:00,1682618400000,2023-04-27 18:00:00+00:00,Long,28410.2,29729.43957603514,29744.31173190109,27496.958845399276,29744.31173190109,0.195,257.25171732685214,5.668614858663426,2.769000000000142,2.90007039386006,5.669070393860202,1.0232998175399999,250.55980265064872,17741.968781106094,TP Hit,1.444568687459032,18,False,False,False,False,2023-04-27 18:00:00,2023-04,2023,OFF_HOURS,False,P37_CAND_0361:ATR Expansion Long,1.4608537133703436,12.360985070063627,0.013535291316856981,1.3914419630274872
P37_CAND_0361:ATR Expansion Short,1683741600000,2023-05-10 18:00:00+00:00,1683856800000,2023-05-12 02:00:00+00:00,Short,27467.4,26691.776998608086,26678.437779718228,28016.208146854515,26678.437779718228,0.332,257.50683646211604,8.990423381768943,4.548399999999034,4.428620671432815,8.977020671431848,-2.068833530272,250.5852466106191,17992.55402771671,TP Hit,1.4132862382553697,32,False,False,False,False,2023-05-12 02:00:00,2023-05,2023,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.437592034308711,20.036277583472792,0.036508710190091845,1.3276260397602415
P37_CAND_0361:ATR Expansion Short,1686150000000,2023-06-07 15:00:00+00:00,1686369600000,2023-06-10 04:00:00+00:00,Short,26416.8,25716.353131038722,25703.50138034855,26914.499079767633,25703.50138034855,0.371,259.8657883846337,9.670699905807682,4.89720000000027,4.76799950605437,9.66519950605464,-4.194893086692,254.38998156551799,18246.944009282233,TP Hit,1.4073702312013565,61,False,False,False,False,2023-06-10 04:00:00,2023-06,2023,NEW_YORK,False,P37_CAND_0361:ATR Expansion Short,1.4331925628322966,23.53079249855432,0.04727915613093038,1.3057554843122685
P37_CAND_0361:BB Expansion Long,1687363200000,2023-06-21 16:00:00+00:00,1687363200000,2023-06-21 16:00:00+00:00,Long,29851.8,30580.05599734819,30595.35367418528,29290.9853545866,30595.35367418528,0.334,243.23750311429586,10.092119951557148,4.976599999999271,5.109424063588049,10.08602406358732,0.254220532546,232.89116263019272,18479.83517191243,TP Hit,1.298568080031795,0,False,False,False,False,2023-06-21 16:00:00,2023-06,2023,NEW_YORK,True,P37_CAND_0361:BB Expansion Long,1.325845678721846,20.43236454769047,0.03643336477532413,1.2167637482568037
