strategy,entry_time,entry_datetime,exit_time,exit_datetime,side,entry_price,exit_price,raw_exit_price,stop_loss,take_profit,size,gross_pnl,fees,entry_slippage,exit_slippage,slippage,funding,net_pnl,capital_after,reason,R,hold_candles,is_limit,is_fallback_market,is_partial_fill,is_adverse_selection,exit_datetime_parsed,month,year,session,same_candle,source_sleeve,expected_R,total_friction_cost,cost_to_risk,projected_net_R
P37_CAND_0362:ATR Expansion Short,1671069600000,2022-12-15 02:00:00+00:00,1671177600000,2022-12-16 08:00:00+00:00,Short,17622.8,17174.67245560188,17166.089410896435,17941.94039273571,17166.089410896435,0.51,228.54504764304,8.87335547617848,4.487999999999629,4.3773527997778725,8.8653527997775,-2.68107193392,222.35276410078154,16052.874382608123,TP Hit,1.4041705612903297,30,False,False,False,False,2022-12-16 08:00:00,2022-12,2022,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Short,1.4310648213113566,20.41978020987598,0.06398369079775576,1.3056066040608552
P37_CAND_0362:BB Expansion Long,1673557200000,2023-01-12 21:00:00+00:00,1673643600000,2023-01-13 21:00:00+00:00,Long,19051.7,19578.648816270626,19588.44303778952,18648.905012791547,19588.44303778952,0.408,214.99511703841526,7.880591158519207,3.876,3.996042379708058,7.872042379708057,2.32186272,204.79266315989605,16257.66704576802,TP Hit,1.3082308196599284,24,False,False,False,False,2023-01-13 21:00:00,2023-01,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.332546468637515,18.074496258227263,0.044872694130310475,1.2225643751808717
P37_CAND_0362:BB Expansion Long,1673665200000,2023-01-14 03:00:00+00:00,1673686800000,2023-01-14 09:00:00+00:00,Long,20970.3,20401.505755771253,20411.71161157704,20411.71161157704,21721.033872809665,0.297,-168.9318905359375,6.143713154732031,3.1185,3.0311391743187377,6.149639174318738,0.5432281410600001,-175.61883183172952,16082.04821393629,SL Hit,-1.0182707983504646,6,False,False,False,False,2023-01-14 09:00:00,2023-01,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3439840289720018,12.83658047011077,0.022980392604206822,1.266608969698578
P37_CAND_0362:Funding Reversal Short,1673690400000,2023-01-14 10:00:00+00:00,1673704800000,2023-01-14 14:00:00+00:00,Short,20532.1,21118.12874101952,21107.57495354275,21107.57495354275,19977.225046457253,0.285,-167.0181911905631,5.935157595595281,2.9355000000008293,3.007829430879101,5.94332943087993,0.0,-172.9533487861584,15909.094865150131,SL Hit,-1.0183392646574754,4,False,False,False,False,2023-01-14 14:00:00,2023-01,2023,LONDON,False,P37_CAND_0362:Funding Reversal Short,0.9642034811885597,11.878487026475211,0.020641188557987838,0.891778258178076
P37_CAND_0362:BB Expansion Long,1674255600000,2023-01-20 23:00:00+00:00,1674295200000,2023-01-21 10:00:00+00:00,Long,22601.8,23117.65834626165,23129.22295774052,22202.791470426822,23129.22295774052,0.41,211.50192196727716,9.372488960983638,4.632999999999702,4.741490706336189,9.37449070633589,1.8569966,200.27243640629354,16109.367301556427,TP Hit,1.2928504230560436,11,False,False,False,False,2023-01-21 10:00:00,2023-01,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3218337921364978,20.603976267319528,0.05163793438039981,1.1958876107208884
P37_CAND_0362:BB Expansion Long,1676494800000,2023-02-15 21:00:00+00:00,1676505600000,2023-02-16 00:00:00+00:00,Long,24156.9,24750.25020230215,24762.631518061182,23699.96130699595,24762.631518061182,0.362,214.79277323337834,8.852194186616689,4.38020000000079,4.482036304768953,8.862236304769743,0.7990133565540001,205.14156569020764,16314.508867246635,TP Hit,1.2985335043554462,3,False,False,False,False,2023-02-16 00:00:00,2023-02,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3256297339998036,18.51344384794043,0.040516253342932,1.2137063822237484
P37_CAND_0362:ATR Expansion Short,1676592000000,2023-02-17 00:00:00+00:00,1676642400000,2023-02-17 14:00:00+00:00,Short,23514.8,24148.670908419695,24136.60260711614,24136.60260711614,22611.596089325787,0.267,-169.2435325480589,6.36307336627403,3.150599999999806,3.2222364480494328,6.372836448049238,-2.086588575762,-173.52001733857094,16140.988849908064,SL Hit,-1.0194085730189,14,False,False,False,False,2023-02-17 14:00:00,2023-02,2023,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Short,1.4525572912329585,14.822498390085268,0.023837948282061035,1.3632765860567
P37_CAND_0362:BB Expansion Short,1677812400000,2023-03-03 03:00:00+00:00,1678312800000,2023-03-08 22:00:00+00:00,Short,22324.4,21751.771561825244,21740.90111126961,22763.78319988588,21740.90111126961,0.377,215.88092119188352,8.308358339404059,4.222399999998903,4.0981598594741335,8.320559859473036,-4.26281118796,211.83537404043946,16352.824223948504,TP Hit,1.303255195745966,139,False,False,False,False,2023-03-08 22:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.3279954465303787,20.891729386837095,0.04754785661414321,1.201873810949097
P37_CAND_0362:BB Expansion Short,1678395600000,2023-03-09 21:00:00+00:00,1678442400000,2023-03-10 10:00:00+00:00,Short,20088.0,19549.666764338792,19539.896815930828,20499.834292529806,19539.896815930828,0.407,219.1016269141117,8.066265186542944,4.069999999999999,3.976369002041334,8.046369002041333,0.69397163,210.34139009756876,16563.165614046073,TP Hit,1.307159810209946,13,False,False,False,False,2023-03-10 10:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Short,1.330882818675194,16.806605818584277,0.04080914611395051,1.2306146464050454
P37_CAND_0362:ATR Expansion Long,1678500000000,2023-03-11 02:00:00+00:00,1678518000000,2023-03-11 07:00:00+00:00,Long,20582.0,20056.8310041002,20066.86443631836,20066.86443631836,21328.953345522466,0.328,-172.25543065513423,6.664768284672434,3.3783999999997616,3.290965767556103,6.669365767555865,0.0,-178.92019893980668,16384.245415106267,SL Hit,-1.0194772656472222,5,False,False,False,False,2023-03-11 07:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Long,1.4500131580588982,13.334134052228299,0.02588470878797438,1.3710963629736104
P37_CAND_0362:BB Expansion Long,1678658400000,2023-03-12 22:00:00+00:00,1678658400000,2023-03-12 22:00:00+00:00,Long,21273.5,21833.55059641991,21844.472832836327,20843.995560357846,21844.472832836327,0.391,218.9797832001852,8.427428391600094,4.144599999999431,4.270594438818706,8.415194438818137,0.0,210.5523548085851,16594.79776991485,TP Hit,1.3039460008528019,0,False,False,False,False,2023-03-12 22:00:00,2023-03,2023,OFF_HOURS,True,P37_CAND_0362:BB Expansion Long,1.329375857702515,16.84262283041823,0.0392140831988857,1.2290840848153393
P37_CAND_0362:BB Expansion Long,1678719600000,2023-03-13 15:00:00+00:00,1678719600000,2023-03-13 15:00:00+00:00,Long,23484.6,24380.36847859189,24392.564760972375,22810.741372099892,24392.564760972375,0.251,224.8378881265644,6.007053544063282,2.9366999999992696,3.0612668775020064,5.997966877501276,0.0,218.8308345825011,16813.62860449735,TP Hit,1.3293121754384951,0,False,False,False,False,2023-03-13 15:00:00,2023-03,2023,NEW_YORK,True,P37_CAND_0362:BB Expansion Long,1.3474113462074329,12.00502042156456,0.01781533978272991,1.2764338968738476
P37_CAND_0362:BB Expansion Long,1678798800000,2023-03-14 13:00:00+00:00,1678816800000,2023-03-14 18:00:00+00:00,Long,25882.9,25120.376635822406,25132.943107376093,25132.943107376093,26893.690128644314,0.228,-173.85532703249186,5.814373536483755,2.941200000000332,2.8651555142408034,5.806355514241135,0.59077764,-180.2604782089756,16633.368126288373,SL Hit,-1.016756258496033,5,False,False,False,False,2023-03-14 18:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3477976382186647,12.21150669072489,0.016282944807667465,1.2763812136236319
P37_CAND_0362:ATR Expansion Long,1678903200000,2023-03-15 18:00:00+00:00,1679014800000,2023-03-17 01:00:00+00:00,Long,24302.4,25545.480623027615,25558.259752904065,23444.993498063955,25558.259752904065,0.197,244.88688273643996,4.91001624136822,2.38370000000043,2.517488585660569,4.901188585660999,2.5260346185380005,237.45083187653373,16870.818958164906,TP Hit,1.4498147847266214,31,False,False,False,False,2023-03-17 01:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0362:ATR Expansion Long,1.4647191852036343,12.337239445567219,0.01438902016454204,1.391678473708497
P37_CAND_0362:BB Expansion Long,1679036400000,2023-03-17 07:00:00+00:00,1679050800000,2023-03-17 11:00:00+00:00,Long,26147.8,26881.968895297177,26895.416603598977,25586.984045408735,26895.416603598977,0.308,226.12401975153085,8.166584409875766,4.034799999999552,4.141894156954135,8.176694156953687,0.265623160572,217.69181218108307,17088.51077034599,TP Hit,1.3091084326091575,4,False,False,False,False,2023-03-17 11:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3330872588028597,16.608901727401456,0.02961560132415708,1.236932709049103
P37_CAND_0362:BB Expansion Long,1679094000000,2023-03-17 23:00:00+00:00,1679155200000,2023-03-18 16:00:00+00:00,Long,27525.4,26806.486176876042,26819.89612493851,26819.89612493851,28472.299826474286,0.247,-177.571714311618,6.709987942844191,3.408600000000719,3.312257171429639,6.720857171430358,2.02428109,-186.30598334446216,16902.204787001527,SL Hit,-1.0190076178692844,17,False,False,False,False,2023-03-18 16:00:00,2023-03,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.342161056722407,15.455126204274551,0.021906507888319524,1.253470741385081
P37_CAND_0362:BB Expansion Long,1679256000000,2023-03-19 20:00:00+00:00,1679274000000,2023-03-20 01:00:00+00:00,Long,28259.5,27683.123192164858,27696.971678003858,27696.971678003858,29006.86711388353,0.308,-177.5240568132238,8.615163971593388,4.342799999999552,4.265333638412063,8.608133638411616,0.86103864,-187.00025942481722,16715.20452757671,SL Hit,-1.024618290844199,5,False,False,False,False,2023-03-20 01:00:00,2023-03,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.328585752325296,18.084336250005006,0.032148312436665244,1.2242081145439152
P37_CAND_0362:BB Expansion Long,1680080400000,2023-03-29 09:00:00+00:00,1680141600000,2023-03-30 02:00:00+00:00,Long,28512.3,29151.07853096566,29165.661361646482,28017.45581961453,29165.661361646482,0.348,222.29492877605003,10.033427864388024,4.9416000000002525,5.074825076925932,10.016425076926184,1.3912079011919998,210.87029301047002,16926.074820587175,TP Hit,1.2908680273213904,17,False,False,False,False,2023-03-30 02:00:00,2023-03,2023,LONDON,False,P37_CAND_0362:BB Expansion Long,1.3203375679542861,21.441060842506207,0.04332891381243332,1.1958291949300524
P37_CAND_0362:ATR Expansion Short,1681894800000,2023-04-19 09:00:00+00:00,1681992000000,2023-04-20 12:00:00+00:00,Short,29133.5,28407.9964904536,28393.799590658273,29650.800272894485,28393.799590658273,0.337,244.49468271713712,9.695742158641432,4.92019999999951,4.7843552310249695,9.704555231024479,-0.8184676042610001,235.6174081627567,17161.692228749933,TP Hit,1.4024804307311547,27,False,False,False,False,2023-04-20 12:00:00,2023-04,2023,LONDON,False,P37_CAND_0362:ATR Expansion Short,1.4299246455116523,20.218764993926907,0.039085162048717856,1.313944936168276
P37_CAND_0362:BB Expansion Long,1682517600000,2023-04-26 14:00:00+00:00,1682535600000,2023-04-26 19:00:00+00:00,Long,29852.3,29310.152486775576,29324.814894222687,29324.814894222687,30549.32375802405,0.335,-181.61941693018179,9.90971079153491,4.991499999999269,4.9119064947821975,9.903406494781468,0.16833088911000002,-191.6974586108267,16969.994770139107,SL Hit,-1.0277968179319572,5,False,False,False,False,2023-04-26 19:00:00,2023-04,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.3214093637713287,19.981448175426376,0.0378805921846482,1.2083329691902893
P37_CAND_0362:ATR Expansion Short,1682539200000,2023-04-26 20:00:00+00:00,1682542800000,2023-04-26 21:00:00+00:00,Short,27858.0,28663.056262420403,28648.731896472167,28648.731896472167,26706.652155291755,0.218,-175.50226520764787,6.160795132603824,3.0302000000003173,3.122711776715434,6.152911776715751,0.0,-181.6630603402517,16788.331709798855,SL Hit,-1.018115325829328,1,False,False,False,False,2023-04-26 21:00:00,2023-04,2023,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.456053372634844,12.313706909319574,0.015572543569137535,1.3846196865378828
P37_CAND_0362:ATR Expansion Long,1682553600000,2023-04-27 00:00:00+00:00,1682618400000,2023-04-27 18:00:00+00:00,Long,28410.2,29729.43957603514,29744.31173190109,27496.958845399276,29744.31173190109,0.187,246.69780071857102,5.4360563003592866,2.655400000000136,2.781093146932468,5.436493146932603,0.981318286564,240.28042613164772,17028.612135930503,TP Hit,1.444568687459032,18,False,False,False,False,2023-04-27 18:00:00,2023-04,2023,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Long,1.4608537133703436,11.853867733855889,0.01297999731411413,1.3914419630274872
P37_CAND_0362:ATR Expansion Short,1683741600000,2023-05-10 18:00:00+00:00,1683856800000,2023-05-12 02:00:00+00:00,Short,27467.4,26691.776998608086,26678.437779718228,28016.208146854515,26678.437779718228,0.318,246.6481144426292,8.611309142778687,4.356599999999075,4.241871606974804,8.59847160697388,-1.981593562128,240.0183988619785,17268.63053479248,TP Hit,1.4132862382553697,32,False,False,False,False,2023-05-12 02:00:00,2023-05,2023,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.437592034308711,19.19137431188057,0.03496918626641328,1.3276260397602415
P37_CAND_0362:ATR Expansion Short,1686150000000,2023-06-07 15:00:00+00:00,1686369600000,2023-06-10 04:00:00+00:00,Short,26416.8,25716.353131038722,25703.50138034855,26914.499079767633,25703.50138034855,0.356,249.3590853502145,9.279701257324891,4.699200000000259,4.575223245701767,9.274423245702025,-4.025288244912,244.10467233780162,17512.735207130278,TP Hit,1.4073702312013565,61,False,False,False,False,2023-06-10 04:00:00,2023-06,2023,NEW_YORK,False,P37_CAND_0362:ATR Expansion Short,1.4331925628322966,22.579412747938918,0.045367599953129965,1.3057554843122685
P37_CAND_0362:BB Expansion Long,1687363200000,2023-06-21 16:00:00+00:00,1687363200000,2023-06-21 16:00:00+00:00,Long,29851.8,30580.05599734819,30595.35367418528,29290.9853545866,30595.35367418528,0.321,233.77017514876937,9.699312887574385,4.7828999999993,4.910554264705879,9.693454264705178,0.24432572139900005,223.82653653979597,17736.561743670074,TP Hit,1.298568080031795,0,False,False,False,False,2023-06-21 16:00:00,2023-06,2023,NEW_YORK,True,P37_CAND_0362:BB Expansion Long,1.325845678721846,19.63709287367856,0.03501529967927857,1.2167637482568037
P37_CAND_0362:BB Expansion Short,1692309600000,2023-08-17 22:00:00+00:00,1692313200000,2023-08-17 23:00:00+00:00,Short,26236.9,26971.27761125911,26957.79871190316,26957.79871190316,25266.70734457895,0.251,-184.32878042603602,6.677626290213018,3.2880999999996345,3.383203738343116,6.6713037383427505,0.0,-191.00640671624902,17545.555336953825,SL Hit,-1.0186973553058025,1,False,False,False,False,2023-08-17 23:00:00,2023-08,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Short,1.3458099444508107,13.348930028555769,0.018517067388447463,1.2720367676044064
P37_CAND_0362:ATR Expansion Short,1696284000000,2023-10-02 22:00:00+00:00,1696510800000,2023-10-05 13:00:00+00:00,Short,27443.0,27998.879469209205,27984.88702569636,27984.88702569636,26664.419461455458,0.332,-184.55198377745612,9.203351991888729,4.548400000000242,4.645491246264559,9.193891246264801,-0.871871322744,-192.88346444660087,17352.671872507224,SL Hit,-1.0258216987108408,63,False,False,False,False,2023-10-05 13:00:00,2023-10,2023,OFF_HOURS,False,P37_CAND_0362:ATR Expansion Short,1.4367949436398026,19.269114560897528,0.035559283849129736,1.3296886669857975
P37_CAND_0362:BB Expansion Long,1698102000000,2023-10-23 23:00:00+00:00,1698112800000,2023-10-24 02:00:00+00:00,Long,33375.5,34898.65519245222,34916.113249076756,32237.53446066474,34916.113249076756,0.155,236.08905483009426,5.291247027415047,2.588499999999549,2.705998776802917,5.294498776802466,0.5126470000000001,230.28516080267923,17582.957033309904,TP Hit,1.3384897343569564,3,False,False,False,False,2023-10-24 02:00:00,2023-10,2023,OFF_HOURS,False,P37_CAND_0362:BB Expansion Long,1.3538311977150939,11.098392804217513,0.009752837340488032,1.2909096664861388
P37_CAND_0362:BB Expansion Long,1699542000000,2023-11-09 15:00:00+00:00,1699542000000,2023-11-09 15:00:00+00:00,Long,37941.4,37225.1839418918,37243.80584481421,37243.80584481421,38864.891882202486,0.259,-185.49995905002353,9.73407262047499,4.921,4.823072856903797,9.744072856903797,0.0,-195.23403167049852,17387.723001639406,SL Hit,-1.0266944652330823,0,False,False,False,False,2023-11-09 15:00:00,2023-11,2023,NEW_YORK,True,P37_CAND_0362:BB Expansion Long,1.3238239961407516,19.47814547737879,0.027921887436386517,1.216017480942348
P37_CAND_0362:BB Expansion Long,1700082000000,2023-11-15 21:00:00+00:00,1700139600000,2023-11-16 13:00:00+00:00,Long,37565.4,36882.76696597728,36901.21757476466,36901.21757476466,38442.72559060464,0.269,-183.62828615211208,10.013278456923945,5.057200000000783,4.963213763805623,10.020413763806406,2.5507081937860003,-196.192272802822,17191.530728836584,SL Hit,-1.0277794293952358,16,False,False,False,False,2023-11-16 13:00:00,2023-11,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.320910577080953,22.584400414516352,0.034003309266296855,1.1945042229311507
P37_CAND_0362:BB Expansion Long,1701806400000,2023-12-05 20:00:00+00:00,1701939600000,2023-12-07 09:00:00+00:00,Long,43855.9,43033.56181521691,43055.08935989686,43055.08935989686,44915.82033347658,0.221,-181.73673883706283,9.60128553058147,4.839900000000322,4.757587374268871,9.597487374269193,4.84539406,-196.18341842764428,16995.347310408943,SL Hit,-1.0268821911222072,37,False,False,False,False,2023-12-07 09:00:00,2023-12,2023,NEW_YORK,False,P37_CAND_0362:BB Expansion Long,1.323559254082919,24.044166964850664,0.030024784587969394,1.1877005002912024
P37_CAND_0362:Funding Reversal Short,1704186000000,2024-01-02 09:00:00+00:00,1704204000000,2024-01-02 14:00:00+00:00,Short,45793.9,45069.638920281795,45047.115362600496,46586.48463739951,45047.115362600496,0.221,160.06169861772352,10.040421050691139,5.060900000000322,4.977706247567141,10.038606247567463,0.0,150.0212775670324,17145.368587975972,TP Hit,0.9137965152775687,5,False,False,False,False,2024-01-02 14:00:00,2024-01,2024,LONDON,False,P37_CAND_0362:Funding Reversal Short,0.9422143732809736,20.0790272982586,0.025333606470267247,0.8275826697956015
P37_CAND_0362:ATR Expansion Short,1704283200000,2024-01-03 12:00:00+00:00,1704283200000,2024-01-03 12:00:00+00:00,Short,43707.0,42424.896823133204,42403.69497564538,44612.37001623641,42403.69497564538,0.194,248.72801631215847,8.35479399184392,4.248600000000282,4.1131584126371745,8.361758412637457,0.0,240.37322232031457,17385.741810296284,TP Hit,1.416109605878545,0,False,False,False,False,2024-01-03 12:00:00,2024-01,2024,LONDON,True,P37_CAND_0362:ATR Expansion Short,1.43952748708468,16.716552404481376,0.018463779564924683,1.344353365615996
